img_pair,is_related
face02360.jpg-face03119.jpg,0.9418790340423584
face00192.jpg-face02354.jpg,0.008965164422988892
face01360.jpg-face00079.jpg,0.918550968170166
face01648.jpg-face03975.jpg,0.14692622423171997
face05053.jpg-face00390.jpg,0.594815731048584
face05147.jpg-face03935.jpg,0.6008445620536804
face00137.jpg-face04411.jpg,0.5300893783569336
face03213.jpg-face01906.jpg,0.021353036165237427
face02291.jpg-face03618.jpg,2.384185791015625e-07
face04611.jpg-face05514.jpg,0.00227510929107666
face00060.jpg-face00416.jpg,0.9592163562774658
face04933.jpg-face04697.jpg,0.30477195978164673
face01438.jpg-face01752.jpg,0.008580446243286133
face00046.jpg-face02991.jpg,0.9537087678909302
face00330.jpg-face02944.jpg,0.6691325902938843
face05099.jpg-face00628.jpg,0.3358460068702698
face01286.jpg-face00320.jpg,0.13259917497634888
face04432.jpg-face05476.jpg,0.7940208911895752
face00106.jpg-face01497.jpg,0.9567427635192871
face01672.jpg-face06071.jpg,0.0005938112735748291
face00521.jpg-face05530.jpg,0.8358364105224609
face02278.jpg-face00609.jpg,0.9898908734321594
face05430.jpg-face01892.jpg,0.20812329649925232
face01357.jpg-face04999.jpg,1.0401010513305664e-05
face06084.jpg-face04003.jpg,0.5710688233375549
face01926.jpg-face03697.jpg,0.9573495388031006
face04981.jpg-face05387.jpg,0.7601497173309326
face05276.jpg-face03998.jpg,0.004246413707733154
face05365.jpg-face01998.jpg,0.08765172958374023
face01468.jpg-face04100.jpg,0.251770555973053
face00721.jpg-face03035.jpg,0.007451355457305908
face05941.jpg-face02212.jpg,0.8926632404327393
face04009.jpg-face01220.jpg,0.9644798636436462
face04027.jpg-face01647.jpg,0.10626938939094543
face06007.jpg-face03398.jpg,0.2379237711429596
face01491.jpg-face00064.jpg,0.7918651103973389
face04312.jpg-face06105.jpg,0.13008075952529907
face04550.jpg-face04840.jpg,0.426378071308136
face04400.jpg-face00939.jpg,0.5884581208229065
face04682.jpg-face05797.jpg,0.8628999590873718
face04301.jpg-face02822.jpg,0.3957580327987671
face05604.jpg-face04790.jpg,0.9438074231147766
face05320.jpg-face04361.jpg,0.0009160935878753662
face03735.jpg-face02053.jpg,0.08012950420379639
face05934.jpg-face04874.jpg,0.08434191346168518
face05247.jpg-face04320.jpg,0.8615179061889648
face04820.jpg-face01369.jpg,0.8554922342300415
face04672.jpg-face00143.jpg,0.01404118537902832
face01880.jpg-face00847.jpg,0.9036316871643066
face00878.jpg-face01036.jpg,0.9923142194747925
face05143.jpg-face00859.jpg,0.17757686972618103
face02132.jpg-face05919.jpg,0.14615938067436218
face03585.jpg-face02132.jpg,0.1217125952243805
face02482.jpg-face00556.jpg,0.9995260834693909
face02945.jpg-face05323.jpg,0.014052748680114746
face05279.jpg-face03668.jpg,0.8301570415496826
face00707.jpg-face06054.jpg,0.42347466945648193
face02581.jpg-face04741.jpg,4.902482032775879e-05
face03913.jpg-face05505.jpg,0.21741357445716858
face01596.jpg-face03588.jpg,0.0005806386470794678
face01776.jpg-face01986.jpg,0.7558284997940063
face01989.jpg-face03361.jpg,0.014214038848876953
face02381.jpg-face05640.jpg,0.8004037737846375
face04303.jpg-face03933.jpg,0.0001881420612335205
face05677.jpg-face05301.jpg,0.9281762838363647
face04183.jpg-face04696.jpg,0.8060630559921265
face02819.jpg-face04473.jpg,0.03131327033042908
face05880.jpg-face05599.jpg,0.9242465496063232
face02351.jpg-face05580.jpg,0.03610500693321228
face00246.jpg-face01163.jpg,0.3226804733276367
face02550.jpg-face05291.jpg,0.9380261898040771
face03969.jpg-face02438.jpg,0.9771758317947388
face03041.jpg-face01657.jpg,0.5672383904457092
face03756.jpg-face05479.jpg,0.7637757062911987
face05054.jpg-face06060.jpg,0.0043118298053741455
face01677.jpg-face03097.jpg,0.13474604487419128
face02218.jpg-face01054.jpg,0.9627057313919067
face05025.jpg-face04321.jpg,0.6325010657310486
face03122.jpg-face01222.jpg,0.6121166348457336
face05523.jpg-face01702.jpg,0.002020329236984253
face00382.jpg-face00594.jpg,0.42693817615509033
face03353.jpg-face00159.jpg,0.9912681579589844
face04610.jpg-face03329.jpg,0.3583371639251709
face02500.jpg-face01824.jpg,0.7907587289810181
face04677.jpg-face04636.jpg,0.8042793273925781
face00199.jpg-face02626.jpg,0.06634286046028137
face01391.jpg-face02142.jpg,0.9245933294296265
face05773.jpg-face04774.jpg,0.42112383246421814
face03725.jpg-face05073.jpg,0.731521487236023
face00742.jpg-face03352.jpg,0.4124228358268738
face04548.jpg-face02393.jpg,0.0005693435668945312
face02915.jpg-face05125.jpg,0.0198400616645813
face05317.jpg-face01151.jpg,0.0016598403453826904
face04164.jpg-face00633.jpg,0.002368330955505371
face02637.jpg-face02390.jpg,0.0008754134178161621
face02315.jpg-face04589.jpg,0.7569878101348877
face01223.jpg-face04708.jpg,0.7587765455245972
face00737.jpg-face03764.jpg,0.05697429180145264
face05667.jpg-face05595.jpg,0.9898715615272522
face01127.jpg-face01336.jpg,0.43616998195648193
face02910.jpg-face01304.jpg,0.3190208971500397
face03948.jpg-face00703.jpg,4.76837158203125e-07
face03519.jpg-face05866.jpg,8.225440979003906e-06
face04331.jpg-face04535.jpg,0.585990309715271
face02007.jpg-face05196.jpg,0.0005500912666320801
face03991.jpg-face00700.jpg,0.7493711113929749
face06085.jpg-face02246.jpg,0.958533525466919
face01914.jpg-face03498.jpg,0.7524124383926392
face00471.jpg-face03416.jpg,1.4334917068481445e-05
face05812.jpg-face01662.jpg,0.07006761431694031
face00274.jpg-face05646.jpg,0.008411169052124023
face05732.jpg-face04669.jpg,0.001350104808807373
face02503.jpg-face05103.jpg,0.9289883375167847
face05506.jpg-face05586.jpg,0.19518721103668213
face00723.jpg-face05942.jpg,0.0018640458583831787
face01122.jpg-face05641.jpg,0.6962118148803711
face00396.jpg-face03972.jpg,5.304813385009766e-06
face01132.jpg-face04692.jpg,0.8482713103294373
face04199.jpg-face01674.jpg,0.6958463788032532
face00626.jpg-face03272.jpg,0.3275182545185089
face06077.jpg-face02674.jpg,0.9952174425125122
face04121.jpg-face02363.jpg,0.8450256586074829
face00215.jpg-face01339.jpg,0.5314767360687256
face05404.jpg-face05045.jpg,0.2748523950576782
face00060.jpg-face00487.jpg,0.5753281116485596
face00168.jpg-face02704.jpg,6.413459777832031e-05
face03672.jpg-face00424.jpg,4.3004751205444336e-05
face05249.jpg-face05515.jpg,0.10420224070549011
face02156.jpg-face01839.jpg,0.9754524230957031
face02000.jpg-face01940.jpg,0.3747175931930542
face03208.jpg-face02273.jpg,3.4928321838378906e-05
face00277.jpg-face04080.jpg,0.0
face00232.jpg-face01478.jpg,0.26070141792297363
face00118.jpg-face00624.jpg,6.139278411865234e-06
face02022.jpg-face03069.jpg,0.08982613682746887
face03548.jpg-face02534.jpg,0.6333284378051758
face03053.jpg-face06108.jpg,0.026950061321258545
face04557.jpg-face03507.jpg,0.9685618877410889
face01193.jpg-face02745.jpg,0.5472464561462402
face01639.jpg-face00222.jpg,0.013072401285171509
face01050.jpg-face01897.jpg,0.1458873748779297
face04080.jpg-face02417.jpg,0.7985118627548218
face03752.jpg-face03452.jpg,0.792343020439148
face03076.jpg-face01705.jpg,5.155801773071289e-06
face00798.jpg-face02080.jpg,0.05815654993057251
face03065.jpg-face01761.jpg,2.4139881134033203e-06
face03933.jpg-face02251.jpg,0.1365911066532135
face00981.jpg-face02833.jpg,0.0060291290283203125
face04971.jpg-face04554.jpg,0.7762157917022705
face01820.jpg-face02738.jpg,0.5261761546134949
face03121.jpg-face05080.jpg,1.1980533599853516e-05
face05474.jpg-face04570.jpg,0.5647254586219788
face01395.jpg-face00534.jpg,5.364418029785156e-07
face05683.jpg-face01671.jpg,0.9513945579528809
face00273.jpg-face02810.jpg,0.4243810772895813
face02127.jpg-face00286.jpg,0.5279473662376404
face03616.jpg-face00691.jpg,1.2218952178955078e-06
face05575.jpg-face03769.jpg,0.0021826326847076416
face01264.jpg-face06080.jpg,0.007534623146057129
face00702.jpg-face00025.jpg,0.007607132196426392
face05468.jpg-face04954.jpg,0.08553704619407654
face01931.jpg-face04955.jpg,0.810207724571228
face05877.jpg-face02230.jpg,2.232193946838379e-05
face04800.jpg-face04579.jpg,0.9569097757339478
face02485.jpg-face02518.jpg,0.021216154098510742
face04910.jpg-face03666.jpg,0.760761559009552
face00899.jpg-face03618.jpg,0.1380578875541687
face03943.jpg-face01839.jpg,0.1251804530620575
face00398.jpg-face01227.jpg,0.9640797972679138
face01472.jpg-face00879.jpg,0.4432402551174164
face02125.jpg-face05123.jpg,0.00031429529190063477
face00661.jpg-face02799.jpg,0.9398236274719238
face01178.jpg-face00309.jpg,0.03656208515167236
face03247.jpg-face02490.jpg,0.016546905040740967
face04175.jpg-face00418.jpg,0.5528116226196289
face03660.jpg-face03092.jpg,0.8054783344268799
face03239.jpg-face01993.jpg,0.48218584060668945
face04415.jpg-face03807.jpg,0.9268298745155334
face02046.jpg-face04855.jpg,1.2814998626708984e-06
face03291.jpg-face04998.jpg,0.22634458541870117
face03589.jpg-face02462.jpg,0.9487236738204956
face02675.jpg-face04277.jpg,0.058528900146484375
face03737.jpg-face03432.jpg,0.20148274302482605
face06106.jpg-face03039.jpg,0.001259446144104004
face01148.jpg-face03187.jpg,0.403382807970047
face03163.jpg-face05850.jpg,0.000250011682510376
face03294.jpg-face02227.jpg,0.25027409195899963
face03358.jpg-face02196.jpg,0.6301566362380981
face04713.jpg-face03862.jpg,0.0035101473331451416
face05005.jpg-face03601.jpg,0.07424888014793396
face03705.jpg-face04619.jpg,1.0341405868530273e-05
face04974.jpg-face00198.jpg,0.6842113733291626
face05012.jpg-face00296.jpg,0.7031096816062927
face05778.jpg-face04940.jpg,0.014943420886993408
face05838.jpg-face03301.jpg,0.10123336315155029
face03539.jpg-face03340.jpg,0.8109871745109558
face04561.jpg-face01645.jpg,0.00041481852531433105
face05766.jpg-face00310.jpg,0.0018359720706939697
face03004.jpg-face05688.jpg,0.015691310167312622
face04493.jpg-face03232.jpg,0.059755414724349976
face05953.jpg-face00068.jpg,0.832985520362854
face05007.jpg-face03290.jpg,0.7262462377548218
face05663.jpg-face05772.jpg,0.8973913192749023
face00276.jpg-face04740.jpg,0.006132692098617554
face01123.jpg-face03097.jpg,0.9484643936157227
face03729.jpg-face05729.jpg,0.24315527081489563
face02295.jpg-face05054.jpg,0.8952593803405762
face01258.jpg-face03193.jpg,0.7548201084136963
face00837.jpg-face05627.jpg,0.4304308295249939
face00082.jpg-face00283.jpg,0.9609426856040955
face04237.jpg-face00057.jpg,0.0023992061614990234
face03214.jpg-face03316.jpg,0.0010519027709960938
face02465.jpg-face02172.jpg,0.615568220615387
face05707.jpg-face00116.jpg,0.017562121152877808
face02831.jpg-face03148.jpg,0.12867099046707153
face04087.jpg-face03367.jpg,3.7282705307006836e-05
face02743.jpg-face03211.jpg,0.8735272288322449
face04091.jpg-face02269.jpg,0.1730782389640808
face03253.jpg-face01282.jpg,0.0
face02298.jpg-face04341.jpg,0.03000771999359131
face00087.jpg-face06009.jpg,0.9415010809898376
face00217.jpg-face04962.jpg,0.5379225611686707
face02438.jpg-face05304.jpg,0.9755586385726929
face04985.jpg-face00813.jpg,0.3283471465110779
face00111.jpg-face01150.jpg,0.8386795520782471
face03032.jpg-face00813.jpg,0.6921069622039795
face04009.jpg-face03397.jpg,4.464387893676758e-05
face01576.jpg-face04685.jpg,0.8049606084823608
face02845.jpg-face02103.jpg,0.9395774602890015
face03548.jpg-face01084.jpg,0.178489089012146
face02681.jpg-face04278.jpg,0.020979970693588257
face04738.jpg-face03697.jpg,0.8627277612686157
face01613.jpg-face02438.jpg,0.9160882830619812
face05274.jpg-face04594.jpg,1.5497207641601562e-06
face05345.jpg-face02263.jpg,0.11770278215408325
face01529.jpg-face01395.jpg,0.15640923380851746
face01264.jpg-face00168.jpg,0.03274586796760559
face05141.jpg-face00201.jpg,0.6311267018318176
face01403.jpg-face02559.jpg,0.9531375169754028
face05930.jpg-face00027.jpg,0.7931311130523682
face04442.jpg-face00257.jpg,0.9417372941970825
face01041.jpg-face04147.jpg,0.8669857382774353
face02858.jpg-face05205.jpg,0.15489596128463745
face04315.jpg-face04823.jpg,0.306939035654068
face05228.jpg-face02734.jpg,0.03519916534423828
face05298.jpg-face01907.jpg,0.6985918283462524
face05338.jpg-face05615.jpg,0.29659005999565125
face04747.jpg-face02740.jpg,0.907730221748352
face02294.jpg-face02629.jpg,0.0002543628215789795
face00943.jpg-face00673.jpg,0.5357434153556824
face04694.jpg-face00439.jpg,0.943621814250946
face05944.jpg-face04424.jpg,0.5063694715499878
face02292.jpg-face01341.jpg,0.024684041738510132
face04322.jpg-face06014.jpg,0.9052121639251709
face00001.jpg-face04509.jpg,0.9537407755851746
face03522.jpg-face04819.jpg,0.0005813837051391602
face04021.jpg-face03359.jpg,0.6375289559364319
face01223.jpg-face01336.jpg,0.950310230255127
face04465.jpg-face01786.jpg,0.9827296733856201
face05013.jpg-face06059.jpg,0.40622955560684204
face01425.jpg-face05960.jpg,0.3530806303024292
face04026.jpg-face05613.jpg,0.9767640829086304
face02060.jpg-face03859.jpg,0.6660651564598083
face02215.jpg-face04816.jpg,0.00020262598991394043
face00416.jpg-face04386.jpg,0.001897960901260376
face05003.jpg-face03405.jpg,0.7124823331832886
face01559.jpg-face04283.jpg,0.04089653491973877
face02127.jpg-face06008.jpg,0.4787299335002899
face00351.jpg-face02152.jpg,0.5164008140563965
face03754.jpg-face02601.jpg,0.9669034481048584
face03848.jpg-face04250.jpg,0.7970296144485474
face04106.jpg-face02555.jpg,0.030320286750793457
face02295.jpg-face03905.jpg,0.7134757041931152
face02785.jpg-face01548.jpg,0.9786098003387451
face05584.jpg-face01229.jpg,0.9572710990905762
face00168.jpg-face03668.jpg,0.9790545701980591
face02972.jpg-face00350.jpg,0.20309826731681824
face02639.jpg-face03178.jpg,0.9914858341217041
face05474.jpg-face00925.jpg,0.854833722114563
face04759.jpg-face01491.jpg,0.11821815371513367
face00473.jpg-face05037.jpg,0.029880106449127197
face05661.jpg-face01133.jpg,0.527592658996582
face03087.jpg-face02908.jpg,0.2712936997413635
face02348.jpg-face03647.jpg,0.052400171756744385
face00371.jpg-face05166.jpg,0.8521610498428345
face00425.jpg-face04830.jpg,0.06709346175193787
face05393.jpg-face00670.jpg,0.005140930414199829
face03799.jpg-face02710.jpg,0.7761707901954651
face03269.jpg-face02233.jpg,0.2449902594089508
face03593.jpg-face00775.jpg,0.18568003177642822
face00247.jpg-face01399.jpg,0.9974647760391235
face04001.jpg-face02207.jpg,0.6806286573410034
face00714.jpg-face01905.jpg,0.4425763487815857
face00489.jpg-face00797.jpg,0.6070218682289124
face01917.jpg-face05206.jpg,0.09599834680557251
face02861.jpg-face03628.jpg,0.7935246229171753
face05592.jpg-face02685.jpg,0.9511124491691589
face00233.jpg-face05897.jpg,0.44668450951576233
face01537.jpg-face04477.jpg,0.3241647481918335
face04742.jpg-face02561.jpg,0.00031504034996032715
face04781.jpg-face03748.jpg,0.5475191473960876
face01143.jpg-face01586.jpg,0.8243738412857056
face00500.jpg-face04422.jpg,0.9342581033706665
face02206.jpg-face02688.jpg,0.005401581525802612
face01120.jpg-face04349.jpg,0.9837844967842102
face00768.jpg-face04019.jpg,0.5355445146560669
face02166.jpg-face02532.jpg,0.22787871956825256
face02438.jpg-face04997.jpg,0.8794999718666077
face01020.jpg-face01171.jpg,0.9897761344909668
face05106.jpg-face03359.jpg,0.9046199321746826
face00957.jpg-face01551.jpg,0.6101976633071899
face05521.jpg-face00726.jpg,0.10190930962562561
face01778.jpg-face01180.jpg,0.01503819227218628
face04656.jpg-face03327.jpg,0.8330093622207642
face01284.jpg-face05174.jpg,0.4857328534126282
face00210.jpg-face02707.jpg,0.9873573780059814
face01851.jpg-face03810.jpg,0.05865982174873352
face02619.jpg-face01546.jpg,8.705258369445801e-05
face02362.jpg-face02469.jpg,0.200230211019516
face04101.jpg-face01995.jpg,0.3888798952102661
face04107.jpg-face04136.jpg,0.6876063942909241
face01024.jpg-face04828.jpg,0.33321258425712585
face03357.jpg-face00263.jpg,0.004209190607070923
face05044.jpg-face05323.jpg,0.8345601558685303
face03419.jpg-face01667.jpg,0.19764059782028198
face01626.jpg-face03605.jpg,0.18371549248695374
face04681.jpg-face04052.jpg,0.1461775302886963
face02443.jpg-face05081.jpg,0.9531298875808716
face05889.jpg-face04978.jpg,0.22512736916542053
face04691.jpg-face05597.jpg,0.45568037033081055
face00448.jpg-face01812.jpg,0.9287353157997131
face03632.jpg-face05257.jpg,0.6567055583000183
face03934.jpg-face01827.jpg,0.21620729565620422
face04757.jpg-face00242.jpg,0.0
face04643.jpg-face04238.jpg,0.997917652130127
face03921.jpg-face00822.jpg,0.8321833610534668
face02137.jpg-face01560.jpg,7.033348083496094e-06
face06037.jpg-face03403.jpg,0.8867945671081543
face04570.jpg-face01069.jpg,0.7053437232971191
face01729.jpg-face00368.jpg,0.704974889755249
face03457.jpg-face05986.jpg,0.033559203147888184
face01828.jpg-face06008.jpg,0.8826663494110107
face04629.jpg-face00088.jpg,0.20250257849693298
face03718.jpg-face03496.jpg,0.9785411357879639
face05054.jpg-face00507.jpg,0.9688493013381958
face00074.jpg-face00098.jpg,0.8413397073745728
face01618.jpg-face01190.jpg,0.9256338477134705
face01264.jpg-face05835.jpg,0.3108713626861572
face04247.jpg-face03516.jpg,0.781771719455719
face04077.jpg-face02216.jpg,0.7907314896583557
face00535.jpg-face04841.jpg,0.0008959770202636719
face05304.jpg-face04997.jpg,0.8794007301330566
face00849.jpg-face01732.jpg,0.13863110542297363
face02685.jpg-face02984.jpg,0.05240929126739502
face05361.jpg-face01394.jpg,8.940696716308594e-08
face02204.jpg-face03979.jpg,0.4816639721393585
face05606.jpg-face04718.jpg,0.9130417108535767
face06034.jpg-face00647.jpg,0.24249115586280823
face01111.jpg-face00184.jpg,0.0013214349746704102
face05582.jpg-face03193.jpg,0.9755839109420776
face01857.jpg-face02826.jpg,0.6853137016296387
face03657.jpg-face02339.jpg,0.13240459561347961
face05219.jpg-face05243.jpg,0.9100968837738037
face01749.jpg-face06075.jpg,0.4998178780078888
face03136.jpg-face01751.jpg,0.23146817088127136
face05368.jpg-face00944.jpg,0.670762300491333
face05760.jpg-face05152.jpg,0.22039538621902466
face04473.jpg-face01987.jpg,0.20052304863929749
face03368.jpg-face01704.jpg,0.2642943859100342
face02870.jpg-face03471.jpg,0.42576873302459717
face00113.jpg-face01236.jpg,0.0017747879028320312
face01388.jpg-face04395.jpg,0.044427573680877686
face00599.jpg-face02025.jpg,0.8237018585205078
face04508.jpg-face00779.jpg,0.2582968473434448
face05697.jpg-face02791.jpg,0.04496115446090698
face00019.jpg-face05916.jpg,0.44402867555618286
face01319.jpg-face00827.jpg,0.6544532775878906
face00048.jpg-face01322.jpg,0.4937687814235687
face05353.jpg-face03539.jpg,0.7584343552589417
face02198.jpg-face00904.jpg,2.9802322387695312e-08
face04301.jpg-face04201.jpg,0.06686925888061523
face04522.jpg-face05057.jpg,0.03660556674003601
face00894.jpg-face04946.jpg,0.954298734664917
face03737.jpg-face03417.jpg,0.3284587860107422
face05433.jpg-face02806.jpg,0.3703885078430176
face05414.jpg-face06003.jpg,0.5263015031814575
face04646.jpg-face03953.jpg,0.45734989643096924
face06034.jpg-face02521.jpg,0.7245097160339355
face01882.jpg-face01593.jpg,7.420778274536133e-05
face05207.jpg-face02681.jpg,0.6819747090339661
face01333.jpg-face00747.jpg,0.1765509843826294
face01362.jpg-face05403.jpg,0.5048025250434875
face03898.jpg-face04829.jpg,0.012505590915679932
face04810.jpg-face04387.jpg,0.22240334749221802
face04308.jpg-face06008.jpg,0.6778613924980164
face02311.jpg-face05023.jpg,0.9208661317825317
face03732.jpg-face02406.jpg,0.8010858297348022
face01958.jpg-face06031.jpg,0.4956928789615631
face01946.jpg-face00734.jpg,0.44546523690223694
face01969.jpg-face01792.jpg,0.7136971950531006
face03114.jpg-face00105.jpg,0.16042271256446838
face02283.jpg-face00924.jpg,0.9861916303634644
face01254.jpg-face03604.jpg,0.03825441002845764
face06027.jpg-face01144.jpg,0.09054937958717346
face04952.jpg-face00660.jpg,0.08726143836975098
face00569.jpg-face02922.jpg,0.09820762276649475
face03369.jpg-face01451.jpg,0.7463478446006775
face01654.jpg-face01355.jpg,0.6208667159080505
face01922.jpg-face05940.jpg,0.012244969606399536
face00433.jpg-face05842.jpg,0.5176467299461365
face05041.jpg-face04680.jpg,0.025564193725585938
face00345.jpg-face03804.jpg,0.9902172088623047
face00542.jpg-face00690.jpg,0.0009620487689971924
face04086.jpg-face00132.jpg,3.039836883544922e-06
face04399.jpg-face03851.jpg,0.0007264912128448486
face01298.jpg-face02686.jpg,0.0684332549571991
face01156.jpg-face02510.jpg,0.0035647153854370117
face02290.jpg-face05225.jpg,0.994658887386322
face02496.jpg-face04141.jpg,0.4102257788181305
face04640.jpg-face04788.jpg,0.22568878531455994
face00238.jpg-face01144.jpg,0.3030560314655304
face01869.jpg-face00301.jpg,0.36051517724990845
face00836.jpg-face05405.jpg,0.31533023715019226
face01008.jpg-face01233.jpg,0.1198035478591919
face03656.jpg-face01936.jpg,0.2594388425350189
face02638.jpg-face05028.jpg,7.76052474975586e-05
face06004.jpg-face01043.jpg,0.648821234703064
face03172.jpg-face03434.jpg,0.6884050369262695
face03490.jpg-face04888.jpg,0.9616610407829285
face03309.jpg-face02233.jpg,0.3134814500808716
face01825.jpg-face03056.jpg,0.4818451404571533
face00667.jpg-face05955.jpg,0.7378019690513611
face04990.jpg-face06047.jpg,0.9361022710800171
face01481.jpg-face01276.jpg,0.7562443017959595
face00591.jpg-face00915.jpg,0.24585124850273132
face01084.jpg-face05331.jpg,0.9786919951438904
face02967.jpg-face00123.jpg,0.018961548805236816
face01591.jpg-face04058.jpg,0.02382907271385193
face05161.jpg-face02021.jpg,0.9927172660827637
face01492.jpg-face01169.jpg,0.0
face00327.jpg-face01020.jpg,0.0
face06027.jpg-face02519.jpg,0.0009903907775878906
face03988.jpg-face02475.jpg,0.8713420629501343
face00308.jpg-face05893.jpg,0.9706746339797974
face04563.jpg-face04437.jpg,0.02183222770690918
face01557.jpg-face02947.jpg,0.9719175100326538
face03901.jpg-face01344.jpg,0.49332675337791443
face04514.jpg-face03037.jpg,0.7387659549713135
face00402.jpg-face04360.jpg,0.18519914150238037
face03750.jpg-face05407.jpg,0.042869776487350464
face04078.jpg-face05581.jpg,0.1934182345867157
face01452.jpg-face01563.jpg,0.4447978436946869
face03641.jpg-face03816.jpg,0.7793058156967163
face05838.jpg-face05040.jpg,0.0037624239921569824
face05547.jpg-face01306.jpg,0.8898711204528809
face05646.jpg-face05218.jpg,0.952401876449585
face03881.jpg-face06051.jpg,0.8191660642623901
face03373.jpg-face03623.jpg,0.23763808608055115
face04050.jpg-face01335.jpg,0.910937488079071
face02368.jpg-face01225.jpg,0.9666727781295776
face01072.jpg-face04755.jpg,0.15605950355529785
face00397.jpg-face01666.jpg,6.386637687683105e-05
face00606.jpg-face00966.jpg,0.6563911437988281
face02363.jpg-face03479.jpg,0.17146191000938416
face05866.jpg-face01859.jpg,0.509627640247345
face01480.jpg-face01197.jpg,0.5472368001937866
face03248.jpg-face00390.jpg,0.42285874485969543
face02373.jpg-face03882.jpg,0.0378497838973999
face04029.jpg-face00722.jpg,0.7005798816680908
face05450.jpg-face03577.jpg,0.2990504503250122
face03115.jpg-face04289.jpg,0.10710901021957397
face04704.jpg-face02374.jpg,5.5462121963500977e-05
face02197.jpg-face05498.jpg,0.7747536897659302
face02334.jpg-face02297.jpg,0.027476400136947632
face06111.jpg-face02771.jpg,0.8416399359703064
face03165.jpg-face02121.jpg,0.784850001335144
face05892.jpg-face04309.jpg,0.4980835020542145
face01466.jpg-face00308.jpg,8.460879325866699e-05
face03873.jpg-face05886.jpg,0.6017901301383972
face05371.jpg-face02558.jpg,0.5355300903320312
face01454.jpg-face00436.jpg,0.2510155737400055
face02261.jpg-face04172.jpg,5.733966827392578e-05
face01702.jpg-face04131.jpg,0.901522159576416
face03949.jpg-face05400.jpg,0.10521042346954346
face03040.jpg-face04393.jpg,0.9949803352355957
face04135.jpg-face05292.jpg,0.5424107313156128
face01616.jpg-face04631.jpg,0.11147820949554443
face02017.jpg-face06027.jpg,0.00612524151802063
face05815.jpg-face04930.jpg,0.16163140535354614
face04548.jpg-face03501.jpg,0.28917139768600464
face03377.jpg-face00538.jpg,0.07282736897468567
face04361.jpg-face04822.jpg,0.9013997912406921
face00111.jpg-face03686.jpg,0.7833131551742554
face02117.jpg-face00133.jpg,0.020879119634628296
face01793.jpg-face05630.jpg,0.6734363436698914
face05479.jpg-face02162.jpg,0.138301283121109
face01175.jpg-face04245.jpg,0.930804967880249
face02374.jpg-face00028.jpg,0.0901980996131897
face00728.jpg-face04354.jpg,0.2791457772254944
face05607.jpg-face04088.jpg,0.8513482809066772
face01677.jpg-face04430.jpg,0.00036710500717163086
face01405.jpg-face05103.jpg,0.33616048097610474
face05054.jpg-face00471.jpg,0.8888927698135376
face03522.jpg-face00851.jpg,0.5081927180290222
face01298.jpg-face05466.jpg,0.07008594274520874
face04885.jpg-face05466.jpg,0.2056465446949005
face03837.jpg-face02210.jpg,0.00021195411682128906
face04919.jpg-face03822.jpg,0.8446780443191528
face05439.jpg-face04850.jpg,0.5382967591285706
face01539.jpg-face01633.jpg,0.9235060214996338
face00817.jpg-face01479.jpg,0.6540742516517639
face01686.jpg-face05412.jpg,0.7638247609138489
face00390.jpg-face05348.jpg,0.0
face04587.jpg-face05835.jpg,0.7959400415420532
face03804.jpg-face03058.jpg,0.8637412190437317
face04118.jpg-face00502.jpg,0.5652626156806946
face00986.jpg-face02661.jpg,0.9461712837219238
face00885.jpg-face01785.jpg,0.023930758237838745
face03525.jpg-face00471.jpg,0.9654656648635864
face01224.jpg-face03016.jpg,6.660819053649902e-05
face00167.jpg-face03260.jpg,0.9472388029098511
face04009.jpg-face04938.jpg,0.9874850511550903
face02177.jpg-face02805.jpg,0.06182289123535156
face03587.jpg-face01234.jpg,7.748603820800781e-07
face04548.jpg-face02036.jpg,0.9467354416847229
face04879.jpg-face04959.jpg,0.956278920173645
face00998.jpg-face01892.jpg,0.09226396679878235
face03951.jpg-face02483.jpg,0.9293733239173889
face01505.jpg-face02847.jpg,0.005833297967910767
face03619.jpg-face06071.jpg,0.37324953079223633
face01169.jpg-face02211.jpg,0.015862643718719482
face05485.jpg-face01784.jpg,0.006365776062011719
face04554.jpg-face03899.jpg,0.8187445402145386
face03915.jpg-face03051.jpg,0.9575885534286499
face02362.jpg-face01938.jpg,0.9613271951675415
face02720.jpg-face01833.jpg,0.004390120506286621
face05050.jpg-face01245.jpg,0.3485317528247833
face02194.jpg-face00719.jpg,0.40319615602493286
face04627.jpg-face03939.jpg,0.00011324882507324219
face05175.jpg-face01918.jpg,5.960464477539063e-08
face05299.jpg-face01100.jpg,0.8239357471466064
face01790.jpg-face00407.jpg,0.7910313606262207
face05066.jpg-face03135.jpg,2.950429916381836e-06
face02655.jpg-face05629.jpg,0.1429162621498108
face06030.jpg-face03445.jpg,5.3942203521728516e-06
face00993.jpg-face01894.jpg,0.7145006656646729
face04626.jpg-face00443.jpg,0.9774237871170044
face03700.jpg-face05763.jpg,0.9860126376152039
face04923.jpg-face02678.jpg,0.004249691963195801
face04504.jpg-face01816.jpg,0.5896018743515015
face04283.jpg-face04685.jpg,0.12363314628601074
face05973.jpg-face02100.jpg,0.8405300974845886
face05632.jpg-face03446.jpg,0.8476624488830566
face04699.jpg-face00914.jpg,0.21302339434623718
face01266.jpg-face04155.jpg,0.002268671989440918
face06049.jpg-face05727.jpg,0.00014731287956237793
face02375.jpg-face06038.jpg,0.9554553031921387
